start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.936,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2124",FileEvent,Read,2021-10-08 17:15:18.953,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2124",FileEvent,Read,2021-10-08 17:15:06.965,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\605553ad-3ca5-4031-8caf-763690faf867.tmp,FileEvent,Write,2021-10-08 17:15:17.414,7228
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2124",FileEvent,Read,2021-10-08 17:15:07.196,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2124",FileEvent,Read,2021-10-08 17:15:06.966,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2124",FileEvent,Read,2021-10-08 17:15:06.970,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2124",FileEvent,Read,2021-10-08 17:15:06.966,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.455,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2340",ProcessEvent,Create,2021-10-08 17:15:07.672,
