start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguart.com/on/
PID:1708",FileEvent,Read,2021-10-08 17:16:04.769,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguart.com/on/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:54.758,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguart.com/on/
PID:1708",FileEvent,Read,2021-10-08 17:15:53.183,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguart.com/on/
PID:1708",FileEvent,Read,2021-10-08 17:15:57.835,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguart.com/on/
PID:1708",FileEvent,Read,2021-10-08 17:15:56.671,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguart.com/on/
PID:1708",FileEvent,Read,2021-10-08 17:15:53.594,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguart.com/on/
PID:1708",FileEvent,Read,2021-10-08 17:15:58.145,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguart.com/on/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\161f88cc-7f3b-4574-9cf7-cdce0968e60a.tmp,FileEvent,Write,2021-10-08 17:16:03.209,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguart.com/on/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.632,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguart.com/on/
PID:1708",FileEvent,Read,2021-10-08 17:15:56.632,8192
