start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:18.457,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.449,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:04.768,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:10.931,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:10.884,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eb31.TMP,FileEvent,Delete,2021-10-08 17:15:08.539,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:04.784,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e8c0.TMP,FileEvent,Delete,2021-10-08 17:15:08.165,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31066a.TMP,FileEvent,Delete,2021-10-08 17:15:15.479,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:05.71,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:11.367,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.834,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:10.834,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:04.770,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:04.718,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:04.769,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f4d6.TMP,FileEvent,Delete,2021-10-08 17:15:10.992,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:11.348,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:07.232,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:10.929,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:04.757,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2020 /prefetch:1
PID:1776",ProcessEvent,Create,2021-10-08 17:15:04.833,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:04.715,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.984,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:04.767,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.839,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:04.766,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:10.840,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:11.365,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:10.977,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:04.831,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:11.348,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:04.771,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:04.717,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:04.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:06.125,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:04.709,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3105fc.TMP,FileEvent,Delete,2021-10-08 17:15:15.377,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:10.839,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a72d509b-92da-4b50-89eb-c3f2f46cfb6c.tmp,FileEvent,Write,2021-10-08 17:15:14.809,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:05.73,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:11.864,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://landsolutions.co/chriswater
PID:3804",FileEvent,Read,2021-10-08 17:15:10.839,32768
