start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.949,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:53.958,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.196,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31707e.TMP,FileEvent,Delete,2021-10-08 17:15:42.718,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.533,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1304",ProcessEvent,Create,2021-10-08 17:15:41.788,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.197,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.151,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.197,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0ef5b3c1-288d-46c5-961e-3674eabddd2b.tmp,FileEvent,Write,2021-10-08 17:15:52.718,7218
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:42.672,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:42.715,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.144,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.487,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.194,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.193,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.304,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:44.502,1413
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9456689ab108edb8_0,FileEvent,Write,2021-10-08 17:15:47.64,400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.204,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.148,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.148,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:42.710,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.140,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\598c7b85-684a-4c30-9107-5e557867e8b8.tmp,FileEvent,Delete,2021-10-08 17:15:40.185,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\598c7b85-684a-4c30-9107-5e557867e8b8.tmp,FileEvent,Write,2021-10-08 17:15:40.185,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2836 /prefetch:1
PID:1980",ProcessEvent,Create,2021-10-08 17:15:40.771,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ca7e75300154455c_0,FileEvent,Write,2021-10-08 17:15:47.346,400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.535,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.194,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:41.785,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:3108",ProcessEvent,Create,2021-10-08 17:15:40.296,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.204,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.213,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.204,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.204,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3024 /prefetch:1
PID:3072",ProcessEvent,Create,2021-10-08 17:15:41.790,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:41.785,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:41.785,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:41.785,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:42.710,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ec1118e439203241_0,FileEvent,Write,2021-10-08 17:15:47.65,438
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\783963f40040e965_0,FileEvent,Write,2021-10-08 17:15:47.135,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7ce978c5-df8b-407d-8a3d-0b95ae565134.tmp,FileEvent,Write,2021-10-08 17:15:40.188,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.147,2103396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_5CDF66E6C848459D1861E65261D5D0AC,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:46.783,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.197,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.197,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.148,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:1364",ProcessEvent,Create,2021-10-08 17:15:40.294,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.304,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.130,8192
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.677,40960
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\23046ff5a6276bee_0,FileEvent,Write,2021-10-08 17:15:47.63,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\temp-index,FileEvent,Write,2021-10-08 17:16:07.348,264
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:46.316,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.197,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\52095542-6545-481f-b5b8-42b3b6a400b2.tmp,FileEvent,Write,2021-10-08 17:15:50.237,89768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1448 /prefetch:8
PID:4092",ProcessEvent,Create,2021-10-08 17:15:40.159,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.159,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.198,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.53,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:40.53,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.214,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.239,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:3056",ProcessEvent,Create,2021-10-08 17:15:40.134,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.195,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.205,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279228412555562,FileEvent,Write,2021-10-08 17:15:42.797,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:42.715,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:3056",ProcessEvent,Stop,2021-10-08 17:15:41.783,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.117,65536
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",FileEvent,Read,2021-10-08 17:15:40.787,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:42.714,493
