start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.37,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:3700",FileEvent,Read,2021-10-08 17:15:15.478,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.575,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\214d3e7164406445_0,FileEvent,Write,2021-10-08 17:15:17.52,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.507,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:3700",FileEvent,Read,2021-10-08 17:15:15.469,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:36.992,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3620 /prefetch:8
PID:2328",ProcessEvent,Stop,2021-10-08 17:15:37.189,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab67D.tmp,FileEvent,Delete,2021-10-08 17:15:15.527,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab67D.tmp,FileEvent,Write,2021-10-08 17:15:15.526,61157
