start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-r0y9yp964.salamazerbaycan.az/connect.html?timelimit=73d7c054cfe7841a8b356e8dc48f0d20
PID:4032",FileEvent,Read,2021-10-08 17:15:57.972,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-r0y9yp964.salamazerbaycan.az/connect.html?timelimit=73d7c054cfe7841a8b356e8dc48f0d20
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.962,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-r0y9yp964.salamazerbaycan.az/connect.html?timelimit=73d7c054cfe7841a8b356e8dc48f0d20
PID:4032",FileEvent,Read,2021-10-08 17:15:46.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-r0y9yp964.salamazerbaycan.az/connect.html?timelimit=73d7c054cfe7841a8b356e8dc48f0d20
PID:4032",FileEvent,Read,2021-10-08 17:15:50.537,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-r0y9yp964.salamazerbaycan.az/connect.html?timelimit=73d7c054cfe7841a8b356e8dc48f0d20
PID:4032",FileEvent,Read,2021-10-08 17:15:50.286,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-r0y9yp964.salamazerbaycan.az/connect.html?timelimit=73d7c054cfe7841a8b356e8dc48f0d20
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31901c.TMP,FileEvent,Delete,2021-10-08 17:15:50.813,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-r0y9yp964.salamazerbaycan.az/connect.html?timelimit=73d7c054cfe7841a8b356e8dc48f0d20
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319617.TMP,FileEvent,Delete,2021-10-08 17:15:52.428,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-r0y9yp964.salamazerbaycan.az/connect.html?timelimit=73d7c054cfe7841a8b356e8dc48f0d20
PID:4032",FileEvent,Read,2021-10-08 17:15:46.941,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-r0y9yp964.salamazerbaycan.az/connect.html?timelimit=73d7c054cfe7841a8b356e8dc48f0d20
PID:4032",FileEvent,Read,2021-10-08 17:15:50.813,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-r0y9yp964.salamazerbaycan.az/connect.html?timelimit=73d7c054cfe7841a8b356e8dc48f0d20
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.241,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-r0y9yp964.salamazerbaycan.az/connect.html?timelimit=73d7c054cfe7841a8b356e8dc48f0d20
PID:4032",FileEvent,Read,2021-10-08 17:15:50.241,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-r0y9yp964.salamazerbaycan.az/connect.html?timelimit=73d7c054cfe7841a8b356e8dc48f0d20
PID:4032",FileEvent,Read,2021-10-08 17:15:46.688,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-r0y9yp964.salamazerbaycan.az/connect.html?timelimit=73d7c054cfe7841a8b356e8dc48f0d20
PID:4032",FileEvent,Read,2021-10-08 17:15:46.699,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-r0y9yp964.salamazerbaycan.az/connect.html?timelimit=73d7c054cfe7841a8b356e8dc48f0d20
PID:4032",FileEvent,Read,2021-10-08 17:15:46.688,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-r0y9yp964.salamazerbaycan.az/connect.html?timelimit=73d7c054cfe7841a8b356e8dc48f0d20
PID:4032",FileEvent,Read,2021-10-08 17:15:50.801,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-r0y9yp964.salamazerbaycan.az/connect.html?timelimit=73d7c054cfe7841a8b356e8dc48f0d20
PID:4032",FileEvent,Read,2021-10-08 17:15:49.179,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-r0y9yp964.salamazerbaycan.az/connect.html?timelimit=73d7c054cfe7841a8b356e8dc48f0d20
PID:4032",FileEvent,Read,2021-10-08 17:15:50.580,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-r0y9yp964.salamazerbaycan.az/connect.html?timelimit=73d7c054cfe7841a8b356e8dc48f0d20
PID:4032",FileEvent,Read,2021-10-08 17:15:46.679,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-r0y9yp964.salamazerbaycan.az/connect.html?timelimit=73d7c054cfe7841a8b356e8dc48f0d20
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.905,36864
