start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.602,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",FileEvent,Read,2021-10-08 17:15:57.604,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",FileEvent,Read,2021-10-08 17:15:46.183,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31ded8.TMP,FileEvent,Delete,2021-10-08 17:16:11.19,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",FileEvent,Read,2021-10-08 17:15:46.484,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:3540",ProcessEvent,Create,2021-10-08 17:15:46.230,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3f8a545e-43ff-4c71-b9ef-32f3b7d357a5.tmp,FileEvent,Write,2021-10-08 17:15:46.171,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.618,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",FileEvent,Read,2021-10-08 17:15:46.185,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a8a5.TMP,FileEvent,Delete,2021-10-08 17:15:58.284,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",FileEvent,Read,2021-10-08 17:15:46.191,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",FileEvent,Read,2021-10-08 17:15:46.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",FileEvent,Read,2021-10-08 17:15:48.655,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",FileEvent,Read,2021-10-08 17:15:46.161,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",FileEvent,Read,2021-10-08 17:15:49.565,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.263,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",FileEvent,Read,2021-10-08 17:15:46.146,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",FileEvent,Read,2021-10-08 17:15:46.182,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",FileEvent,Read,2021-10-08 17:15:49.564,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",FileEvent,Read,2021-10-08 17:15:46.172,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",FileEvent,Read,2021-10-08 17:15:46.228,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://88b56c58.2a9p0j.shop/amagc
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cd23a8f3-7a35-4807-833d-557aefe06196.tmp,FileEvent,Write,2021-10-08 17:15:46.491,6998
