start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webstories.eu/home/werbung/eim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:20.456,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webstories.eu/home/werbung/eim.htm
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.442,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webstories.eu/home/werbung/eim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:09.68,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webstories.eu/home/werbung/eim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:09.392,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webstories.eu/home/werbung/eim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:09.69,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webstories.eu/home/werbung/eim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:09.65,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webstories.eu/home/werbung/eim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:09.69,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webstories.eu/home/werbung/eim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:11.549,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webstories.eu/home/werbung/eim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:09.53,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webstories.eu/home/werbung/eim.htm
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\56a0233d-2b6e-4826-9ef9-432a7e4728ba.tmp,FileEvent,Write,2021-10-08 17:15:09.220,7000
