start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3640",FileEvent,Read,2021-10-08 17:15:07.725,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3640",FileEvent,Read,2021-10-08 17:15:10.593,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3640",FileEvent,Read,2021-10-08 17:15:10.332,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f37e.TMP,FileEvent,Delete,2021-10-08 17:15:10.658,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=984,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1736 /prefetch:1
PID:3040",ProcessEvent,Create,2021-10-08 17:15:10.244,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3640",FileEvent,Read,2021-10-08 17:15:08.40,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3640",FileEvent,Read,2021-10-08 17:15:10.880,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61701FAC-E38.pma,FileEvent,Delete,2021-10-08 17:15:10.265,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61701FAC-E38.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3640",FileEvent,Read,2021-10-08 17:15:06.921,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.266,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3640",FileEvent,Read,2021-10-08 17:15:10.265,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3640",FileEvent,Read,2021-10-08 17:15:07.727,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3640",FileEvent,Read,2021-10-08 17:15:07.732,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3640",FileEvent,Read,2021-10-08 17:15:07.726,8192
