start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:18.66,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.60,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:15.488,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:05.485,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:06.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:10.945,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:07.695,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:10.892,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:07.584,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f5a1.TMP,FileEvent,Delete,2021-10-08 17:15:11.206,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:06.874,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30ea08.TMP,FileEvent,Delete,2021-10-08 17:15:08.219,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:11.218,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:07.958,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.853,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:10.852,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:07.548,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:07.547,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:06.617,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:06.574,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:06.617,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f4d6.TMP,FileEvent,Delete,2021-10-08 17:15:10.998,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:11.196,4096
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:07.942,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:09.98,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:06.847,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:10.944,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:07.693,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30e833.TMP,FileEvent,Delete,2021-10-08 17:15:07.752,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:06.593,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30faf0.TMP,FileEvent,Delete,2021-10-08 17:15:12.543,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.234,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:3136",FileEvent,Read,2021-10-08 17:15:06.561,2121976
