start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:59.35,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.33,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:47.661,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:52.146,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:52.100,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319694.TMP,FileEvent,Delete,2021-10-08 17:15:52.404,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=996,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3204 /prefetch:8
PID:1712",ProcessEvent,Create,2021-10-08 17:15:52.189,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=996,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:3424",ProcessEvent,Create,2021-10-08 17:15:47.648,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=996,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1372 /prefetch:8
PID:292",ProcessEvent,Create,2021-10-08 17:15:47.590,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:48.295,410
