start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.638,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318619.TMP,FileEvent,Delete,2021-10-08 17:15:48.240,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1284 /prefetch:8
PID:2592",ProcessEvent,Create,2021-10-08 17:15:42.831,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1356 /prefetch:8
PID:856",ProcessEvent,Create,2021-10-08 17:15:40.50,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.879,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3182dd.TMP,FileEvent,Delete,2021-10-08 17:15:47.405,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:4076",ProcessEvent,Stop,2021-10-08 17:15:41.293,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3012 /prefetch:8
PID:2192",ProcessEvent,Stop,2021-10-08 17:15:47.453,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d8dd.TMP,FileEvent,Delete,2021-10-08 17:16:09.167,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3171f5.TMP,FileEvent,Delete,2021-10-08 17:15:43.315,0
