start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:11.1,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:20.691,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.681,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:08.592,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:13.757,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:13.704,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:11.10,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:09.471,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:14.4,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:11.2,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.36,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.667,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:13.667,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:08.594,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:08.548,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:08.593,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",C:\Users\jpdz\AppData\Local\Temp\CabF4F7.tmp,FileEvent,Delete,2021-10-08 17:15:11.39,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",C:\Users\jpdz\AppData\Local\Temp\CabF4F7.tmp,FileEvent,Write,2021-10-08 17:15:11.38,61157
C:\Users\jpdz\AppData\Local\Temp\CabF4F7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:11.38,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",C:\Users\jpdz\AppData\Local\Temp\TarF4D7.tmp,FileEvent,Delete,2021-10-08 17:15:11.6,0
C:\Users\jpdz\AppData\Local\Temp\TarF4D7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:11.6,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",C:\Users\jpdz\AppData\Local\Temp\TarF4D7.tmp,FileEvent,Write,2021-10-08 17:15:11.5,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",C:\Users\jpdz\AppData\Local\Temp\TarF52B.tmp,FileEvent,Delete,2021-10-08 17:15:11.316,0
C:\Users\jpdz\AppData\Local\Temp\TarF52B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:11.315,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",C:\Users\jpdz\AppData\Local\Temp\TarF52B.tmp,FileEvent,Write,2021-10-08 17:15:11.313,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:11.2,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:13.988,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:11.65,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:13.756,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:08.568,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30efa6.TMP,FileEvent,Delete,2021-10-08 17:15:09.660,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:08.541,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.469,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:08.586,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",C:\Users\jpdz\AppData\Local\Temp\TarF50A.tmp,FileEvent,Delete,2021-10-08 17:15:11.55,0
C:\Users\jpdz\AppData\Local\Temp\TarF50A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:11.54,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",C:\Users\jpdz\AppData\Local\Temp\TarF50A.tmp,FileEvent,Write,2021-10-08 17:15:11.54,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.673,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",FileEvent,Read,2021-10-08 17:15:08.584,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e7df295f-6805-4a00-b2ed-954f22460cdc.tmp,FileEvent,Write,2021-10-08 17:15:08.586,48969
