start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3c0ffde7.svyr9n.shop/amagc
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.320,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3c0ffde7.svyr9n.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:19.359,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3c0ffde7.svyr9n.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:06.394,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3c0ffde7.svyr9n.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:06.679,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3c0ffde7.svyr9n.shop/amagc
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:30.494,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3c0ffde7.svyr9n.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:30.494,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3c0ffde7.svyr9n.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:06.395,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3c0ffde7.svyr9n.shop/amagc
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3119a4.TMP,FileEvent,Delete,2021-10-08 17:15:21.81,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3c0ffde7.svyr9n.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:06.384,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3c0ffde7.svyr9n.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:06.395,8192
