start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/appgo.php
PID:1080",FileEvent,Read,2021-10-08 17:15:17.849,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/appgo.php
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.848,62048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/appgo.php
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f6f9.TMP,FileEvent,Delete,2021-10-08 17:15:11.562,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/appgo.php
PID:1080",FileEvent,Read,2021-10-08 17:15:06.372,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/appgo.php
PID:1080",FileEvent,Read,2021-10-08 17:15:11.508,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/appgo.php
PID:1080",FileEvent,Read,2021-10-08 17:15:11.283,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/appgo.php
PID:1080",FileEvent,Read,2021-10-08 17:15:15.552,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/appgo.php
PID:1080",FileEvent,Read,2021-10-08 17:15:06.687,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/appgo.php
PID:1080",FileEvent,Read,2021-10-08 17:15:11.776,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/appgo.php
PID:1080",FileEvent,Read,2021-10-08 17:15:15.533,1020
