start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fax.gruppobiesse.it/welcome.wssp
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.942,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fax.gruppobiesse.it/welcome.wssp
PID:2940",FileEvent,Read,2021-10-08 17:15:20.956,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fax.gruppobiesse.it/welcome.wssp
PID:2940",FileEvent,Read,2021-10-08 17:15:08.748,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fax.gruppobiesse.it/welcome.wssp
PID:2940",FileEvent,Read,2021-10-08 17:15:18.241,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fax.gruppobiesse.it/welcome.wssp
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF311a50.TMP,FileEvent,Delete,2021-10-08 17:15:20.577,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fax.gruppobiesse.it/welcome.wssp
PID:2940",FileEvent,Read,2021-10-08 17:15:18.111,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fax.gruppobiesse.it/welcome.wssp
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=956,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2292",ProcessEvent,Create,2021-10-08 17:15:08.801,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fax.gruppobiesse.it/welcome.wssp
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF311157.TMP,FileEvent,Delete,2021-10-08 17:15:18.287,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fax.gruppobiesse.it/welcome.wssp
PID:2940",FileEvent,Read,2021-10-08 17:15:09.11,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fax.gruppobiesse.it/welcome.wssp
PID:2940",FileEvent,Read,2021-10-08 17:15:18.458,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fax.gruppobiesse.it/welcome.wssp
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.73,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fax.gruppobiesse.it/welcome.wssp
PID:2940",FileEvent,Read,2021-10-08 17:15:18.73,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fax.gruppobiesse.it/welcome.wssp
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ca6857eaa0644009_0,FileEvent,Write,2021-10-08 17:15:16.648,486
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fax.gruppobiesse.it/welcome.wssp
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311445.TMP,FileEvent,Delete,2021-10-08 17:15:19.231,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fax.gruppobiesse.it/welcome.wssp
PID:2940",FileEvent,Read,2021-10-08 17:15:08.749,8192
