start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://update-palpay.detrein.com/
PID:2868",FileEvent,Read,2021-10-08 17:15:19.928,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://update-palpay.detrein.com/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.919,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://update-palpay.detrein.com/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.466,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://update-palpay.detrein.com/
PID:2868",FileEvent,Read,2021-10-08 17:15:13.434,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://update-palpay.detrein.com/
PID:2868",FileEvent,Read,2021-10-08 17:15:13.402,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://update-palpay.detrein.com/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311260.TMP,FileEvent,Delete,2021-10-08 17:15:18.628,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://update-palpay.detrein.com/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.828,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://update-palpay.detrein.com/
PID:2868",FileEvent,Read,2021-10-08 17:15:13.673,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://update-palpay.detrein.com/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.361,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://update-palpay.detrein.com/
PID:2868",FileEvent,Read,2021-10-08 17:15:13.360,8192
