start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:07.625,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:09.601,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:09.546,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:3700",ProcessEvent,Create,2021-10-08 17:15:07.493,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311128.TMP,FileEvent,Delete,2021-10-08 17:15:18.205,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2932 /prefetch:8
PID:3432",ProcessEvent,Create,2021-10-08 17:15:09.649,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:07.930,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:09.896,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fc67.TMP,FileEvent,Delete,2021-10-08 17:15:12.917,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.504,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:09.504,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:980",ProcessEvent,Create,2021-10-08 17:15:08.864,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fc2918bc-e578-4352-a51e-cafe8b1dee8e.tmp,FileEvent,Delete,2021-10-08 17:15:07.618,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fc2918bc-e578-4352-a51e-cafe8b1dee8e.tmp,FileEvent,Write,2021-10-08 17:15:07.617,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:07.627,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:07.619,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:07.626,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:09.879,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:10.114,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:09.596,8192
