start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.225,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.880,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.549,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\91c3d204-7c99-4d88-b30f-de2053973098.tmp,FileEvent,Write,2021-10-08 17:15:18.365,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.554,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",FileEvent,Read,2021-10-08 17:15:12.136,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.509,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.508,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279213985918148,FileEvent,Write,2021-10-08 17:15:10.787,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311445.TMP,FileEvent,Delete,2021-10-08 17:15:18.987,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.226,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.247,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.226,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f87f.TMP,FileEvent,Delete,2021-10-08 17:15:11.933,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",FileEvent,Read,2021-10-08 17:15:12.115,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",FileEvent,Read,2021-10-08 17:15:10.724,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.879,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.217,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.206,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.224,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb21.TMP,FileEvent,Delete,2021-10-08 17:15:08.527,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.517,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-recovery.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.223,8192
