start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-ref-help.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.456,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-ref-help.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.123,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-ref-help.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:3024",FileEvent,Read,2021-10-08 17:15:12.835,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-ref-help.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1904 /prefetch:1
PID:3608",ProcessEvent,Create,2021-10-08 17:15:09.502,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-ref-help.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.788,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-ref-help.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.413,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-ref-help.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.793,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-ref-help.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:3024",FileEvent,Read,2021-10-08 17:15:12.793,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-ref-help.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.457,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-ref-help.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3272",ProcessEvent,Create,2021-10-08 17:15:09.418,
