start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.32,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:3792",FileEvent,Read,2021-10-08 17:15:19.58,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:3792",FileEvent,Read,2021-10-08 17:15:08.104,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ea66.TMP,FileEvent,Delete,2021-10-08 17:15:08.396,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3153bf.TMP,FileEvent,Delete,2021-10-08 17:15:35.396,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:3792",FileEvent,Read,2021-10-08 17:15:08.344,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF315526.TMP,FileEvent,Delete,2021-10-08 17:15:35.759,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.836,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3508 /prefetch:8
PID:3916",ProcessEvent,Stop,2021-10-08 17:15:35.438,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:3792",FileEvent,Read,2021-10-08 17:15:08.105,8192
