start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3908",FileEvent,Read,2021-10-08 17:15:47.631,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3908",FileEvent,Read,2021-10-08 17:15:52.694,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3908",FileEvent,Read,2021-10-08 17:15:52.204,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3908",FileEvent,Read,2021-10-08 17:15:48.41,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3908",FileEvent,Read,2021-10-08 17:15:52.993,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.167,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3908",FileEvent,Read,2021-10-08 17:15:52.167,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3908",FileEvent,Read,2021-10-08 17:15:47.632,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3198d6.TMP,FileEvent,Delete,2021-10-08 17:15:52.984,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3908",FileEvent,Read,2021-10-08 17:15:47.619,16484
