start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:20.798,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.776,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:09.389,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF315063.TMP,FileEvent,Delete,2021-10-08 17:15:34.504,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF314f89.TMP,FileEvent,Delete,2021-10-08 17:15:34.298,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:09.654,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:34.39,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\70ab0ed7-28fe-4cc3-b4b8-75fa21c5a8de.tmp,FileEvent,Write,2021-10-08 17:15:09.385,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:09.390,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:09.353,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:09.390,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1084 /prefetch:2
PID:3032",ProcessEvent,Stop,2021-10-08 17:15:10.610,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:11.856,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eff4.TMP,FileEvent,Delete,2021-10-08 17:15:09.767,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF314f89.TMP,FileEvent,Delete,2021-10-08 17:15:34.294,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:09.368,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF315063.TMP,FileEvent,Delete,2021-10-08 17:15:34.505,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:13.216,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:09.351,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:24.146,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1060,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3524 /prefetch:8
PID:2612",ProcessEvent,Create,2021-10-08 17:15:34.286,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:09.388,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31276f.TMP,FileEvent,Delete,2021-10-08 17:15:24.960,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:13.215,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:09.387,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:09.414,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:09.391,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:09.350,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:09.350,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:10.769,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:09.345,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:09.656,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:37.327,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:09.387,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",FileEvent,Read,2021-10-08 17:15:10.612,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebec79d2.h09mzp.shop/amagc
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF314e8f.TMP,FileEvent,Delete,2021-10-08 17:15:34.48,0
