start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/dma7nhuwx43tcq5s98ykz6gvfobie20rjl1p9jklt3fq2xmrpne48hz0o5db7gac6u1swyviiq3utmdl7h5f8k46gwj0aoxvnsr91cyzbpe2?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.124,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/dma7nhuwx43tcq5s98ykz6gvfobie20rjl1p9jklt3fq2xmrpne48hz0o5db7gac6u1swyviiq3utmdl7h5f8k46gwj0aoxvnsr91cyzbpe2?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1692",FileEvent,Read,2021-10-08 17:15:59.129,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/dma7nhuwx43tcq5s98ykz6gvfobie20rjl1p9jklt3fq2xmrpne48hz0o5db7gac6u1swyviiq3utmdl7h5f8k46gwj0aoxvnsr91cyzbpe2?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1692",FileEvent,Read,2021-10-08 17:15:47.655,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/dma7nhuwx43tcq5s98ykz6gvfobie20rjl1p9jklt3fq2xmrpne48hz0o5db7gac6u1swyviiq3utmdl7h5f8k46gwj0aoxvnsr91cyzbpe2?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ac9d.TMP,FileEvent,Delete,2021-10-08 17:15:58.10,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/dma7nhuwx43tcq5s98ykz6gvfobie20rjl1p9jklt3fq2xmrpne48hz0o5db7gac6u1swyviiq3utmdl7h5f8k46gwj0aoxvnsr91cyzbpe2?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1692",FileEvent,Read,2021-10-08 17:15:53.257,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/dma7nhuwx43tcq5s98ykz6gvfobie20rjl1p9jklt3fq2xmrpne48hz0o5db7gac6u1swyviiq3utmdl7h5f8k46gwj0aoxvnsr91cyzbpe2?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1692",FileEvent,Read,2021-10-08 17:15:53.214,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/dma7nhuwx43tcq5s98ykz6gvfobie20rjl1p9jklt3fq2xmrpne48hz0o5db7gac6u1swyviiq3utmdl7h5f8k46gwj0aoxvnsr91cyzbpe2?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319b57.TMP,FileEvent,Delete,2021-10-08 17:15:53.645,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/dma7nhuwx43tcq5s98ykz6gvfobie20rjl1p9jklt3fq2xmrpne48hz0o5db7gac6u1swyviiq3utmdl7h5f8k46gwj0aoxvnsr91cyzbpe2?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1692",FileEvent,Read,2021-10-08 17:15:47.985,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/dma7nhuwx43tcq5s98ykz6gvfobie20rjl1p9jklt3fq2xmrpne48hz0o5db7gac6u1swyviiq3utmdl7h5f8k46gwj0aoxvnsr91cyzbpe2?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1692",FileEvent,Read,2021-10-08 17:15:53.648,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/dma7nhuwx43tcq5s98ykz6gvfobie20rjl1p9jklt3fq2xmrpne48hz0o5db7gac6u1swyviiq3utmdl7h5f8k46gwj0aoxvnsr91cyzbpe2?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.170,0
