start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:54.987,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.973,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.630,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:48.323,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:46.985,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31881d.TMP,FileEvent,Delete,2021-10-08 17:15:48.695,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:44.15,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:48.570,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.931,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:46.930,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.631,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.621,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.631,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:48.551,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:46.113,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:48.322,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.874,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.602,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.371,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.629,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.938,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.626,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:46.937,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:48.567,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:48.323,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.788,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:48.552,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.631,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.617,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.606,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:44.960,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.598,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:46.937,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:44.18,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.503,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:46.937,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2d42d71f-ba67-4af8-a891-ea805aad1b8b.tmp,FileEvent,Write,2021-10-08 17:15:43.880,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3460",ProcessEvent,Create,2021-10-08 17:15:44.785,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.626,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:44.786,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617011DA-E4C.pma,FileEvent,Delete,2021-10-08 17:15:46.929,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617011DA-E4C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.568,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:48.567,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.631,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.632,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:48.554,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.631,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\18e63d86-3ea1-4c6f-8a1c-0010d909b965.tmp,FileEvent,Write,2021-10-08 17:15:43.781,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.631,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:44.785,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3908",ProcessEvent,Stop,2021-10-08 17:15:44.783,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:48.322,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:44.786,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:44.786,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:44.960,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:48.564,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:3660",FileEvent,Read,2021-10-08 17:15:43.604,2103396
