start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:2708",FileEvent,Read,2021-10-08 17:15:52.753,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.739,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.897,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:2708",FileEvent,Read,2021-10-08 17:15:46.646,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:2708",FileEvent,Read,2021-10-08 17:15:45.526,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:4092",ProcessEvent,Create,2021-10-08 17:15:39.875,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.212,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.212,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:2708",FileEvent,Read,2021-10-08 17:15:46.979,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.260,0
