start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-wa899.duckdns.org/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.320,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-wa899.duckdns.org/
PID:2864",FileEvent,Read,2021-10-08 17:15:12.161,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-wa899.duckdns.org/
PID:2864",FileEvent,Read,2021-10-08 17:15:10.499,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-wa899.duckdns.org/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.613,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-wa899.duckdns.org/
PID:2864",FileEvent,Read,2021-10-08 17:15:13.962,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-wa899.duckdns.org/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.461,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-wa899.duckdns.org/
PID:2864",FileEvent,Read,2021-10-08 17:15:10.460,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-wa899.duckdns.org/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ed25.TMP,FileEvent,Delete,2021-10-08 17:15:09.47,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-wa899.duckdns.org/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.321,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-wa899.duckdns.org/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.350,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-wa899.duckdns.org/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.321,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-wa899.duckdns.org/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ed15.TMP,FileEvent,Delete,2021-10-08 17:15:09.24,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-wa899.duckdns.org/
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2908 /prefetch:8
PID:3232",ProcessEvent,Stop,2021-10-08 17:15:12.261,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-wa899.duckdns.org/
PID:2864",FileEvent,Read,2021-10-08 17:15:13.940,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-wa899.duckdns.org/
PID:2864",FileEvent,Read,2021-10-08 17:15:10.816,3812
