start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1c5r2g.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.811,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1c5r2g.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:19.817,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1c5r2g.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.513,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1c5r2g.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:11.821,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1c5r2g.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:11.771,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1c5r2g.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3115bc.TMP,FileEvent,Delete,2021-10-08 17:15:19.348,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1c5r2g.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.847,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1c5r2g.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:12.105,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1c5r2g.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0024a75b-6d31-4bc0-b2ab-08d16894ffa2.tmp,FileEvent,Write,2021-10-08 17:15:08.662,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1c5r2g.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315100.TMP,FileEvent,Delete,2021-10-08 17:15:34.439,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1c5r2g.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.732,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1c5r2g.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:11.732,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1c5r2g.cn/dbs-wa
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=968,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3180 /prefetch:8
PID:2456",ProcessEvent,Create,2021-10-08 17:15:11.866,
