start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zxxxkxxccp.duckdns.org
PID:3288",FileEvent,Read,2021-10-08 17:15:50.966,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zxxxkxxccp.duckdns.org
PID:3288",FileEvent,Read,2021-10-08 17:15:55.50,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zxxxkxxccp.duckdns.org
PID:3288",FileEvent,Read,2021-10-08 17:15:52.982,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zxxxkxxccp.duckdns.org
PID:3288",FileEvent,Read,2021-10-08 17:15:51.303,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zxxxkxxccp.duckdns.org
PID:3288",FileEvent,Read,2021-10-08 17:15:56.617,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zxxxkxxccp.duckdns.org
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.942,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zxxxkxxccp.duckdns.org
PID:3288",FileEvent,Read,2021-10-08 17:15:52.942,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zxxxkxxccp.duckdns.org
PID:3288",FileEvent,Read,2021-10-08 17:15:50.968,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zxxxkxxccp.duckdns.org
PID:3288",FileEvent,Read,2021-10-08 17:15:50.933,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zxxxkxxccp.duckdns.org
PID:3288",FileEvent,Read,2021-10-08 17:15:50.968,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zxxxkxxccp.duckdns.org
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2240 /prefetch:8
PID:2936",ProcessEvent,Stop,2021-10-08 17:15:55.168,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zxxxkxxccp.duckdns.org
PID:3288",FileEvent,Read,2021-10-08 17:15:56.598,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zxxxkxxccp.duckdns.org
PID:3288",FileEvent,Read,2021-10-08 17:15:53.457,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zxxxkxxccp.duckdns.org
PID:3288",FileEvent,Read,2021-10-08 17:15:55.49,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zxxxkxxccp.duckdns.org
PID:3288",FileEvent,Read,2021-10-08 17:15:51.77,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zxxxkxxccp.duckdns.org
PID:3288",FileEvent,Read,2021-10-08 17:15:50.930,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zxxxkxxccp.duckdns.org
PID:3288",FileEvent,Read,2021-10-08 17:15:50.964,8192
