start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.953,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",FileEvent,Read,2021-10-08 17:15:59.957,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",FileEvent,Read,2021-10-08 17:15:48.176,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",FileEvent,Read,2021-10-08 17:15:48.767,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",FileEvent,Read,2021-10-08 17:15:48.178,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",FileEvent,Read,2021-10-08 17:15:48.187,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",FileEvent,Read,2021-10-08 17:15:48.177,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279225110657282,FileEvent,Write,2021-10-08 17:15:51.187,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",FileEvent,Read,2021-10-08 17:15:50.665,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",FileEvent,Read,2021-10-08 17:15:48.327,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",FileEvent,Read,2021-10-08 17:15:48.129,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.769,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",FileEvent,Read,2021-10-08 17:15:48.175,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3186e4.TMP,FileEvent,Delete,2021-10-08 17:15:48.532,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\22e32722febd700e_0,FileEvent,Write,2021-10-08 17:15:50.335,438
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",FileEvent,Read,2021-10-08 17:15:48.174,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:4044",ProcessEvent,Create,2021-10-08 17:15:44.44,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",FileEvent,Read,2021-10-08 17:15:48.212,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61705413-E0C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",FileEvent,Read,2021-10-08 17:15:48.60,196608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",FileEvent,Read,2021-10-08 17:15:48.179,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",FileEvent,Read,2021-10-08 17:15:48.142,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",FileEvent,Read,2021-10-08 17:15:48.126,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",FileEvent,Read,2021-10-08 17:15:49.504,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318687.TMP,FileEvent,Delete,2021-10-08 17:15:48.310,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc
PID:3596",FileEvent,Read,2021-10-08 17:15:48.99,20480
