start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",FileEvent,Read,2021-10-08 17:15:22.503,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.488,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.389,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.773,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.719,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.713,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",FileEvent,Read,2021-10-08 17:15:16.134,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.682,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.681,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.390,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1332 /prefetch:8
PID:3860",ProcessEvent,Create,2021-10-08 17:15:09.354,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.397,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.390,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",FileEvent,Read,2021-10-08 17:15:16.114,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.876,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.771,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.384,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3108db.TMP,FileEvent,Delete,2021-10-08 17:15:16.125,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.740,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.365,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279235497565037,FileEvent,Write,2021-10-08 17:15:11.973,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.387,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.687,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.386,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://divinapousada.com.br/wp-secure/china/New%20folder%20(2)/index.php?email=zhubing@jxkaily.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.686,7983104
