start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.395,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.348,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:4056",FileEvent,Read,2021-10-08 17:15:11.769,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:08.512,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\88d46c63-38e8-487a-aaf9-9cdfef5d57ef.tmp,FileEvent,Write,2021-10-08 17:15:18.519,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.727,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:4056",FileEvent,Read,2021-10-08 17:15:13.746,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2d66447d-5698-40f8-960f-8d3aaec60759.tmp,FileEvent,Write,2021-10-08 17:15:08.516,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.726,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:4056",FileEvent,Read,2021-10-08 17:15:11.726,8192
