start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:29.827,37432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.125,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:13.275,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:12.238,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e64f.TMP,FileEvent,Delete,2021-10-08 17:15:07.283,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.478,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:13.900,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:2476",ProcessEvent,Create,2021-10-08 17:15:07.117,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.198,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:12.198,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fdcf.TMP,FileEvent,Delete,2021-10-08 17:15:13.331,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.128,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\273f62ff-ff10-4a9b-bbf6-4b8a6a616d24.tmp,FileEvent,Write,2021-10-08 17:15:17.283,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.169,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.127,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:13.880,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:09.599,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:13.273,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF310001.TMP,FileEvent,Delete,2021-10-08 17:15:13.888,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.101,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.89,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.124,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.202,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.120,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:12.201,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:13.898,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:13.275,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.177,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:13.880,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.129,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.96,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.490,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.83,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:12.202,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.480,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.735,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:12.202,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31004f.TMP,FileEvent,Delete,2021-10-08 17:15:13.974,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.123,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310001.TMP,FileEvent,Delete,2021-10-08 17:15:13.897,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.331,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:13.898,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.129,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.134,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279078087566851,FileEvent,Write,2021-10-08 17:15:09.599,4634
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:13.882,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.129,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.129,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.330,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:13.274,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.330,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.330,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.490,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:13.895,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.93,2103396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_5CDF66E6C848459D1861E65261D5D0AC,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",FileEvent,Read,2021-10-08 17:15:30.451,4
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e587bc34-2b65-4886-8f64-f1f54351ffe6.tmp,FileEvent,Write,2021-10-08 17:15:07.119,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://optika-anda.hr/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:14.735,0
