start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.620,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:45.794,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF317ce2.TMP,FileEvent,Delete,2021-10-08 17:15:45.850,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:45.600,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",C:\Users\jpdz\AppData\Local\Temp\Tar7248.tmp,FileEvent,Delete,2021-10-08 17:15:43.149,0
C:\Users\jpdz\AppData\Local\Temp\Tar7248.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:43.149,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",C:\Users\jpdz\AppData\Local\Temp\Tar7248.tmp,FileEvent,Write,2021-10-08 17:15:43.148,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:42.149,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",C:\Users\jpdz\AppData\Local\Temp\Cab6E5B.tmp,FileEvent,Delete,2021-10-08 17:15:42.145,0
C:\Users\jpdz\AppData\Local\Temp\Cab6E5B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:42.142,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",C:\Users\jpdz\AppData\Local\Temp\Cab6E5B.tmp,FileEvent,Write,2021-10-08 17:15:42.141,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:40.9,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:46.53,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:42.140,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:43.124,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF317d9d.TMP,FileEvent,Delete,2021-10-08 17:15:46.43,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bd1537cd-74b4-4800-9329-e5f1badf7f7f.tmp,FileEvent,Write,2021-10-08 17:15:39.612,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.556,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:45.556,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316cf4.TMP,FileEvent,Delete,2021-10-08 17:15:41.791,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2044 /prefetch:1
PID:3560",ProcessEvent,Create,2021-10-08 17:15:41.693,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.621,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318781.TMP,FileEvent,Delete,2021-10-08 17:15:48.801,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.578,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.621,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:42.140,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",C:\Users\jpdz\AppData\Local\Temp\Cab7247.tmp,FileEvent,Delete,2021-10-08 17:15:43.149,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",C:\Users\jpdz\AppData\Local\Temp\Cab7247.tmp,FileEvent,Write,2021-10-08 17:15:43.148,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7247.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:43.148,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:1060",ProcessEvent,Create,2021-10-08 17:15:39.668,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:46.36,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:42.83,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:45.791,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.616,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.573,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.619,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.565,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jyzhd.com.cn/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3188d8.TMP,FileEvent,Delete,2021-10-08 17:15:48.906,0
