start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://campervan-leipzig.de/wp-admin/maint/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:3792",FileEvent,Read,2021-10-08 17:15:16.738,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://campervan-leipzig.de/wp-admin/maint/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.726,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://campervan-leipzig.de/wp-admin/maint/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:3792",FileEvent,Read,2021-10-08 17:15:04.497,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://campervan-leipzig.de/wp-admin/maint/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:3792",FileEvent,Read,2021-10-08 17:15:09.978,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://campervan-leipzig.de/wp-admin/maint/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:3792",FileEvent,Read,2021-10-08 17:15:09.910,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://campervan-leipzig.de/wp-admin/maint/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f16b.TMP,FileEvent,Delete,2021-10-08 17:15:10.95,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://campervan-leipzig.de/wp-admin/maint/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279227283973130,FileEvent,Write,2021-10-08 17:15:07.45,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://campervan-leipzig.de/wp-admin/maint/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:3792",FileEvent,Read,2021-10-08 17:15:04.756,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://campervan-leipzig.de/wp-admin/maint/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:3792",FileEvent,Read,2021-10-08 17:15:10.295,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://campervan-leipzig.de/wp-admin/maint/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.867,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://campervan-leipzig.de/wp-admin/maint/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:3792",FileEvent,Read,2021-10-08 17:15:09.867,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://campervan-leipzig.de/wp-admin/maint/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:3792",FileEvent,Read,2021-10-08 17:15:04.498,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://campervan-leipzig.de/wp-admin/maint/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:3792",FileEvent,Read,2021-10-08 17:15:04.672,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://campervan-leipzig.de/wp-admin/maint/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:3792",FileEvent,Read,2021-10-08 17:15:04.498,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://campervan-leipzig.de/wp-admin/maint/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:3792",FileEvent,Read,2021-10-08 17:15:10.270,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://campervan-leipzig.de/wp-admin/maint/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:3792",FileEvent,Read,2021-10-08 17:15:06.980,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://campervan-leipzig.de/wp-admin/maint/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:3792",FileEvent,Read,2021-10-08 17:15:09.975,8192
