start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/payment.php?ip=34.198.46.118
PID:2708",FileEvent,Read,2021-10-08 17:15:40.254,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/payment.php?ip=34.198.46.118
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3167c4.TMP,FileEvent,Delete,2021-10-08 17:15:43.807,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/payment.php?ip=34.198.46.118
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.635,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/payment.php?ip=34.198.46.118
PID:2708",FileEvent,Read,2021-10-08 17:15:40.256,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/payment.php?ip=34.198.46.118
PID:2708",FileEvent,Read,2021-10-08 17:15:40.222,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/payment.php?ip=34.198.46.118
PID:2708",FileEvent,Read,2021-10-08 17:15:40.256,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/payment.php?ip=34.198.46.118
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d59a0edb-e72b-4e31-aa33-e26d2dd36787.tmp,FileEvent,Delete,2021-10-08 17:15:40.247,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/payment.php?ip=34.198.46.118
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d59a0edb-e72b-4e31-aa33-e26d2dd36787.tmp,FileEvent,Write,2021-10-08 17:15:40.247,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/payment.php?ip=34.198.46.118
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:1784",ProcessEvent,Create,2021-10-08 17:15:40.361,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/payment.php?ip=34.198.46.118
PID:2708",FileEvent,Read,2021-10-08 17:15:40.245,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/payment.php?ip=34.198.46.118
PID:2708",FileEvent,Read,2021-10-08 17:15:40.219,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/payment.php?ip=34.198.46.118
PID:2708",FileEvent,Read,2021-10-08 17:15:40.253,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/payment.php?ip=34.198.46.118
PID:2708",FileEvent,Read,2021-10-08 17:15:40.251,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/payment.php?ip=34.198.46.118
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2920",ProcessEvent,Create,2021-10-08 17:15:40.125,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/payment.php?ip=34.198.46.118
PID:2708",FileEvent,Read,2021-10-08 17:15:40.309,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/payment.php?ip=34.198.46.118
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31855e.TMP,FileEvent,Delete,2021-10-08 17:15:48.32,0
