start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:4056",FileEvent,Read,2021-10-08 17:15:21.945,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.940,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:4056",FileEvent,Read,2021-10-08 17:15:09.431,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:4056",FileEvent,Read,2021-10-08 17:15:14.450,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:4056",FileEvent,Read,2021-10-08 17:15:14.296,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310a52.TMP,FileEvent,Delete,2021-10-08 17:15:16.459,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:4056",FileEvent,Read,2021-10-08 17:15:09.813,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:4056",FileEvent,Read,2021-10-08 17:15:16.469,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.252,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:4056",FileEvent,Read,2021-10-08 17:15:14.252,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:4056",FileEvent,Read,2021-10-08 17:15:09.432,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:4056",FileEvent,Read,2021-10-08 17:15:09.399,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:4056",FileEvent,Read,2021-10-08 17:15:09.432,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310a61.TMP,FileEvent,Delete,2021-10-08 17:15:16.461,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:4056",FileEvent,Read,2021-10-08 17:15:16.445,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:4056",FileEvent,Read,2021-10-08 17:15:11.905,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ca029b80-735e-4a22-ab06-9a499f411cc6.tmp,FileEvent,Write,2021-10-08 17:15:19.697,7245
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:4056",FileEvent,Read,2021-10-08 17:15:14.448,8192
