start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",FileEvent,Read,2021-10-08 17:16:00.143,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.131,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",FileEvent,Read,2021-10-08 17:15:47.402,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",FileEvent,Read,2021-10-08 17:15:53.430,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",FileEvent,Read,2021-10-08 17:15:53.392,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",FileEvent,Read,2021-10-08 17:15:47.719,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",FileEvent,Read,2021-10-08 17:15:53.697,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.352,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",FileEvent,Read,2021-10-08 17:15:53.352,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31ab45.TMP,FileEvent,Delete,2021-10-08 17:15:57.643,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279230000576708,FileEvent,Write,2021-10-08 17:15:50.36,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",FileEvent,Read,2021-10-08 17:15:47.403,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",FileEvent,Read,2021-10-08 17:15:47.393,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",FileEvent,Read,2021-10-08 17:15:47.403,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319ada.TMP,FileEvent,Delete,2021-10-08 17:15:53.500,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",FileEvent,Read,2021-10-08 17:15:53.678,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",FileEvent,Read,2021-10-08 17:15:49.876,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",FileEvent,Read,2021-10-08 17:15:53.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",FileEvent,Read,2021-10-08 17:15:47.424,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",FileEvent,Read,2021-10-08 17:15:47.383,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.526,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",FileEvent,Read,2021-10-08 17:15:47.401,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1516 /prefetch:8
PID:1452",ProcessEvent,Create,2021-10-08 17:15:47.390,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://algotextil.com.br/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.357,12514
