start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:09.213,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:12.570,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:12.536,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3116b6.TMP,FileEvent,Delete,2021-10-08 17:15:19.569,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:356",ProcessEvent,Stop,2021-10-08 17:15:10.458,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fc19.TMP,FileEvent,Delete,2021-10-08 17:15:12.818,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:09.573,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:12.821,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.493,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:12.493,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:09.214,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:09.235,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:09.214,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315332.TMP,FileEvent,Delete,2021-10-08 17:15:34.962,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:12.801,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:11.708,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:12.568,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:09.203,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3180 /prefetch:8
PID:3040",ProcessEvent,Stop,2021-10-08 17:15:12.681,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:09.183,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:09.212,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.503,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6cb8e38b-2688-4826-afc7-7e79f9cf9b5c.tmp,FileEvent,Write,2021-10-08 17:15:09.209,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fc0a.TMP,FileEvent,Delete,2021-10-08 17:15:12.816,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:09.210,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3180 /prefetch:8
PID:3040",ProcessEvent,Create,2021-10-08 17:15:12.617,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:12.503,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:12.819,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:12.569,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:09.308,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:12.802,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:09.215,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:09.188,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:356",ProcessEvent,Create,2021-10-08 17:15:09.174,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:09.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:10.611,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:09.180,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:12.503,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:09.574,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fcc5.TMP,FileEvent,Delete,2021-10-08 17:15:12.999,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.864,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:12.503,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:09.212,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:10.459,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fc0a.TMP,FileEvent,Delete,2021-10-08 17:15:12.813,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:12.819,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:09.215,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30fc19.TMP,FileEvent,Delete,2021-10-08 17:15:12.821,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:09.236,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock
PID:3024",FileEvent,Read,2021-10-08 17:15:12.804,16384
