start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lionel.co.jp/wp-content/log/chasee/home/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.205,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lionel.co.jp/wp-content/log/chasee/home/
PID:2068",FileEvent,Read,2021-10-08 17:15:20.207,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lionel.co.jp/wp-content/log/chasee/home/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.815,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lionel.co.jp/wp-content/log/chasee/home/
PID:2068",FileEvent,Read,2021-10-08 17:15:15.928,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lionel.co.jp/wp-content/log/chasee/home/
PID:2068",FileEvent,Read,2021-10-08 17:15:15.580,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lionel.co.jp/wp-content/log/chasee/home/
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1072,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:1156",ProcessEvent,Create,2021-10-08 17:15:08.828,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lionel.co.jp/wp-content/log/chasee/home/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.93,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lionel.co.jp/wp-content/log/chasee/home/
PID:2068",FileEvent,Read,2021-10-08 17:15:16.928,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lionel.co.jp/wp-content/log/chasee/home/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279206909519838,FileEvent,Write,2021-10-08 17:15:12.198,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lionel.co.jp/wp-content/log/chasee/home/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.541,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lionel.co.jp/wp-content/log/chasee/home/
PID:2068",FileEvent,Read,2021-10-08 17:15:15.541,8192
