start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/vgwb2leph9n0mf7r4uy5cqkjozids1a368xta9zsd24gtcejvp8xrwqil6m5yk1hb7foun0305jtm3gqcyrhz4psn82o169blaku7wvfdeix?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.497,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/vgwb2leph9n0mf7r4uy5cqkjozids1a368xta9zsd24gtcejvp8xrwqil6m5yk1hb7foun0305jtm3gqcyrhz4psn82o169blaku7wvfdeix?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1108",FileEvent,Read,2021-10-08 17:15:23.503,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/vgwb2leph9n0mf7r4uy5cqkjozids1a368xta9zsd24gtcejvp8xrwqil6m5yk1hb7foun0305jtm3gqcyrhz4psn82o169blaku7wvfdeix?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1108",FileEvent,Read,2021-10-08 17:15:06.461,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/vgwb2leph9n0mf7r4uy5cqkjozids1a368xta9zsd24gtcejvp8xrwqil6m5yk1hb7foun0305jtm3gqcyrhz4psn82o169blaku7wvfdeix?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1108",FileEvent,Read,2021-10-08 17:15:13.442,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/vgwb2leph9n0mf7r4uy5cqkjozids1a368xta9zsd24gtcejvp8xrwqil6m5yk1hb7foun0305jtm3gqcyrhz4psn82o169blaku7wvfdeix?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1108",FileEvent,Read,2021-10-08 17:15:11.612,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/vgwb2leph9n0mf7r4uy5cqkjozids1a368xta9zsd24gtcejvp8xrwqil6m5yk1hb7foun0305jtm3gqcyrhz4psn82o169blaku7wvfdeix?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1108",FileEvent,Read,2021-10-08 17:15:06.805,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/vgwb2leph9n0mf7r4uy5cqkjozids1a368xta9zsd24gtcejvp8xrwqil6m5yk1hb7foun0305jtm3gqcyrhz4psn82o169blaku7wvfdeix?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1108",FileEvent,Read,2021-10-08 17:15:14.566,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/vgwb2leph9n0mf7r4uy5cqkjozids1a368xta9zsd24gtcejvp8xrwqil6m5yk1hb7foun0305jtm3gqcyrhz4psn82o169blaku7wvfdeix?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.568,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/vgwb2leph9n0mf7r4uy5cqkjozids1a368xta9zsd24gtcejvp8xrwqil6m5yk1hb7foun0305jtm3gqcyrhz4psn82o169blaku7wvfdeix?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1108",FileEvent,Read,2021-10-08 17:15:11.568,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/vgwb2leph9n0mf7r4uy5cqkjozids1a368xta9zsd24gtcejvp8xrwqil6m5yk1hb7foun0305jtm3gqcyrhz4psn82o169blaku7wvfdeix?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e6fb.TMP,FileEvent,Delete,2021-10-08 17:15:07.450,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/vgwb2leph9n0mf7r4uy5cqkjozids1a368xta9zsd24gtcejvp8xrwqil6m5yk1hb7foun0305jtm3gqcyrhz4psn82o169blaku7wvfdeix?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1108",FileEvent,Read,2021-10-08 17:15:06.468,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/vgwb2leph9n0mf7r4uy5cqkjozids1a368xta9zsd24gtcejvp8xrwqil6m5yk1hb7foun0305jtm3gqcyrhz4psn82o169blaku7wvfdeix?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1108",FileEvent,Read,2021-10-08 17:15:06.459,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/vgwb2leph9n0mf7r4uy5cqkjozids1a368xta9zsd24gtcejvp8xrwqil6m5yk1hb7foun0305jtm3gqcyrhz4psn82o169blaku7wvfdeix?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1108",FileEvent,Read,2021-10-08 17:15:06.462,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/vgwb2leph9n0mf7r4uy5cqkjozids1a368xta9zsd24gtcejvp8xrwqil6m5yk1hb7foun0305jtm3gqcyrhz4psn82o169blaku7wvfdeix?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3520 /prefetch:8
PID:3056",ProcessEvent,Stop,2021-10-08 17:15:13.509,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/vgwb2leph9n0mf7r4uy5cqkjozids1a368xta9zsd24gtcejvp8xrwqil6m5yk1hb7foun0305jtm3gqcyrhz4psn82o169blaku7wvfdeix?data=bWFyeS5odW50QHRhdGVhbmRseWxlLmNvbQ==
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e2e4.TMP,FileEvent,Delete,2021-10-08 17:15:06.441,0
