start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3200 /prefetch:8
PID:2148",ProcessEvent,Stop,2021-10-08 17:15:47.207,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.882,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317996.TMP,FileEvent,Delete,2021-10-08 17:15:45.29,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317d6f.TMP,FileEvent,Delete,2021-10-08 17:15:46.18,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,12846197167918457182,12242464215531235731,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:1236",ProcessEvent,Stop,2021-10-08 17:15:44.860,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317408.TMP,FileEvent,Delete,2021-10-08 17:15:43.609,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ec63708,0x6ec63718,0x6ec63724
PID:3248",ProcessEvent,Create,2021-10-08 17:15:42.360,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:3140",ProcessEvent,Create,2021-10-08 17:15:43.611,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3181e3.TMP,FileEvent,Delete,2021-10-08 17:15:47.155,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.97,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3184c2.TMP,FileEvent,Delete,2021-10-08 17:15:47.972,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319c03.TMP,FileEvent,Delete,2021-10-08 17:15:53.740,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d8fc.TMP,FileEvent,Delete,2021-10-08 17:16:09.181,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3182ce.TMP,FileEvent,Delete,2021-10-08 17:15:47.380,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:48.97,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3181e3.TMP,FileEvent,Delete,2021-10-08 17:15:47.152,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7f87db45-d897-47b2-bb35-e9bff5aa4921.tmp,FileEvent,Delete,2021-10-08 17:15:43.648,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,12846197167918457182,12242464215531235731,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2196",ProcessEvent,Create,2021-10-08 17:15:44.864,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170403B-B48.pma,FileEvent,Delete,2021-10-08 17:15:46.882,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3182ce.TMP,FileEvent,Delete,2021-10-08 17:15:47.382,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3182ce.TMP,FileEvent,Delete,2021-10-08 17:15:47.384,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317418.TMP,FileEvent,Delete,2021-10-08 17:15:43.620,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319c70.TMP,FileEvent,Delete,2021-10-08 17:15:53.858,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31833b.TMP,FileEvent,Delete,2021-10-08 17:15:47.502,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:46.878,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317996.TMP,FileEvent,Delete,2021-10-08 17:15:45.28,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31833b.TMP,FileEvent,Delete,2021-10-08 17:15:47.497,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3BAE-F30.pma,FileEvent,Delete,2021-10-08 17:15:46.882,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hjazzr.cn/dbs-wa
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3200 /prefetch:8
PID:2148",ProcessEvent,Create,2021-10-08 17:15:47.149,
