start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2760",FileEvent,Read,2021-10-08 17:15:07.355,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2760",FileEvent,Read,2021-10-08 17:15:09.494,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2760",FileEvent,Read,2021-10-08 17:15:09.463,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279215039631343,FileEvent,Write,2021-10-08 17:15:09.939,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2760",FileEvent,Read,2021-10-08 17:15:07.636,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2760",FileEvent,Read,2021-10-08 17:15:09.727,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.410,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2760",FileEvent,Read,2021-10-08 17:15:09.410,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2760",FileEvent,Read,2021-10-08 17:15:07.356,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2760",FileEvent,Read,2021-10-08 17:15:07.338,16484
