start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:59.332,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.320,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.710,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279220541225462,FileEvent,Write,2021-10-08 17:15:50.252,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.982,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.712,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.721,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.711,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:50.166,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.671,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.491,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.647,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.709,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.709,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31854e.TMP,FileEvent,Delete,2021-10-08 17:15:48.22,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.815,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:49.19,1413
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.712,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.669,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.650,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:49.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.641,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.984,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.709,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",FileEvent,Read,2021-10-08 17:15:48.931,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9f5b8990-603d-43b7-bee2-06460d5d6554.tmp,FileEvent,Write,2021-10-08 17:15:57.693,88373
