start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:20.800,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.787,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:09.398,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:15.194,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:14.934,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:09.744,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:15.611,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9b3708,0x6e9b3718,0x6e9b3724
PID:3260",ProcessEvent,Create,2021-10-08 17:15:09.253,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3103f9.TMP,FileEvent,Delete,2021-10-08 17:15:14.900,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.896,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:14.896,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:09.402,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:09.349,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:09.402,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f0ee.TMP,FileEvent,Delete,2021-10-08 17:15:09.994,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279223804102111,FileEvent,Write,2021-10-08 17:15:11.987,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:928",ProcessEvent,Create,2021-10-08 17:15:09.492,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:15.597,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:11.863,3812
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:10.915,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:15.193,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=992,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1268 /prefetch:8
PID:2272",ProcessEvent,Create,2021-10-08 17:15:09.338,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:09.368,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31057f.TMP,FileEvent,Delete,2021-10-08 17:15:15.255,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=992,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1008 /prefetch:2
PID:296",ProcessEvent,Stop,2021-10-08 17:15:10.621,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:09.344,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.312,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:09.397,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.902,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:09.395,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31182d.TMP,FileEvent,Delete,2021-10-08 17:15:19.985,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3106e7.TMP,FileEvent,Delete,2021-10-08 17:15:15.601,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:14.900,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:15.608,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:15.193,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:09.475,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194
PID:1068",FileEvent,Read,2021-10-08 17:15:15.597,28672
