start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3044",FileEvent,Read,2021-10-08 17:15:57.581,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.570,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3044",FileEvent,Read,2021-10-08 17:15:45.713,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3044",FileEvent,Read,2021-10-08 17:15:51.522,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3044",FileEvent,Read,2021-10-08 17:15:51.401,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3044",FileEvent,Read,2021-10-08 17:15:46.22,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3044",FileEvent,Read,2021-10-08 17:15:51.873,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317c36.TMP,FileEvent,Delete,2021-10-08 17:15:45.707,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.350,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3044",FileEvent,Read,2021-10-08 17:15:51.350,8192
