start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.156bd.com.cn/
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:39.759,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.156bd.com.cn/
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3167d3.TMP,FileEvent,Delete,2021-10-08 17:15:40.712,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.156bd.com.cn/
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.539,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.156bd.com.cn/
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:3788",ProcessEvent,Create,2021-10-08 17:15:40.714,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.156bd.com.cn/
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:47.994,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.156bd.com.cn/
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF317d8e.TMP,FileEvent,Delete,2021-10-08 17:15:46.33,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.156bd.com.cn/
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3052",ProcessEvent,Stop,2021-10-08 17:15:41.54,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.156bd.com.cn/
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316766.TMP,FileEvent,Delete,2021-10-08 17:15:40.402,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.156bd.com.cn/
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF317d9d.TMP,FileEvent,Delete,2021-10-08 17:15:46.42,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.156bd.com.cn/
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3177b2.TMP,FileEvent,Delete,2021-10-08 17:15:44.546,0
