start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:48.253,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:52.967,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:50.860,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b20b.TMP,FileEvent,Delete,2021-10-08 17:15:59.444,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:48.511,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:55.53,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.819,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:50.819,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:48.254,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:48.243,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31a0b6.TMP,FileEvent,Delete,2021-10-08 17:15:55.44,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:48.254,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:55.30,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:50.745,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8c2fe4f0-cfd6-4888-8822-2f988a9cb147.tmp,FileEvent,Write,2021-10-08 17:15:48.252,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:52.966,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:48.250,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318696.TMP,FileEvent,Delete,2021-10-08 17:15:48.386,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:48.237,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:48.260,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.825,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:48.252,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c1a3300c-4630-4bb7-a403-98d1362a3e87.tmp,FileEvent,Delete,2021-10-08 17:15:48.270,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c1a3300c-4630-4bb7-a403-98d1362a3e87.tmp,FileEvent,Write,2021-10-08 17:15:48.270,1
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:50.823,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:55.50,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:52.967,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:48.267,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:55.30,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:48.255,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zjyfpzlkej.duckdns.org
PID:3048",FileEvent,Read,2021-10-08 17:15:48.242,24
