start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/admin/cn/en.php
PID:3136",FileEvent,Read,2021-10-08 17:15:18.941,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/admin/cn/en.php
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.933,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/admin/cn/en.php
PID:3136",FileEvent,Read,2021-10-08 17:15:07.670,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/admin/cn/en.php
PID:3136",FileEvent,Read,2021-10-08 17:15:11.462,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/admin/cn/en.php
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:3844",ProcessEvent,Stop,2021-10-08 17:15:08.771,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/admin/cn/en.php
PID:3136",FileEvent,Read,2021-10-08 17:15:10.899,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/admin/cn/en.php
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\31e1fbb2-45d7-423d-a7d6-7b2e097b2836.tmp,FileEvent,Write,2021-10-08 17:15:07.780,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/admin/cn/en.php
PID:3136",FileEvent,Read,2021-10-08 17:15:07.963,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/admin/cn/en.php
PID:3136",FileEvent,Read,2021-10-08 17:15:11.725,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/admin/cn/en.php
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.851,0
