start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.56,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3792",FileEvent,Read,2021-10-08 17:15:23.60,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3792",FileEvent,Read,2021-10-08 17:15:08.405,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3792",FileEvent,Read,2021-10-08 17:15:14.989,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3792",FileEvent,Read,2021-10-08 17:15:14.942,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3104b4.TMP,FileEvent,Delete,2021-10-08 17:15:15.64,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311464.TMP,FileEvent,Delete,2021-10-08 17:15:19.31,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3792",FileEvent,Read,2021-10-08 17:15:08.724,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3792",FileEvent,Read,2021-10-08 17:15:15.272,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.898,0
