start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://repl-mess.myfreesites.net/
PID:3484",FileEvent,Read,2021-10-08 17:15:57.197,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://repl-mess.myfreesites.net/
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.194,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://repl-mess.myfreesites.net/
PID:3484",FileEvent,Read,2021-10-08 17:15:45.965,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://repl-mess.myfreesites.net/
PID:3484",FileEvent,Read,2021-10-08 17:15:52.248,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://repl-mess.myfreesites.net/
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319ada.TMP,FileEvent,Delete,2021-10-08 17:15:53.569,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://repl-mess.myfreesites.net/
PID:3484",FileEvent,Read,2021-10-08 17:15:52.195,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://repl-mess.myfreesites.net/
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=3152 /prefetch:8
PID:3024",ProcessEvent,Stop,2021-10-08 17:15:58.460,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://repl-mess.myfreesites.net/
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3196e2.TMP,FileEvent,Delete,2021-10-08 17:15:52.547,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://repl-mess.myfreesites.net/
PID:3484",FileEvent,Read,2021-10-08 17:15:46.337,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://repl-mess.myfreesites.net/
PID:3484",FileEvent,Read,2021-10-08 17:15:52.554,32768
