start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",FileEvent,Read,2021-10-08 17:15:56.478,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.477,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",C:\Users\jpdz\AppData\Local\Temp\Cab82CE.tmp,FileEvent,Delete,2021-10-08 17:15:47.376,0
C:\Users\jpdz\AppData\Local\Temp\Cab82CE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",FileEvent,Read,2021-10-08 17:15:47.372,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",C:\Users\jpdz\AppData\Local\Temp\Cab82CE.tmp,FileEvent,Write,2021-10-08 17:15:47.372,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",FileEvent,Read,2021-10-08 17:15:45.42,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",FileEvent,Read,2021-10-08 17:16:09.111,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",FileEvent,Read,2021-10-08 17:16:09.69,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31d795.TMP,FileEvent,Delete,2021-10-08 17:16:09.170,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",C:\Users\jpdz\AppData\Local\Temp\Cab82EF.tmp,FileEvent,Delete,2021-10-08 17:15:47.411,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",C:\Users\jpdz\AppData\Local\Temp\Cab82EF.tmp,FileEvent,Write,2021-10-08 17:15:47.409,61157
C:\Users\jpdz\AppData\Local\Temp\Cab82EF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",FileEvent,Read,2021-10-08 17:15:47.409,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",C:\Users\jpdz\AppData\Local\Temp\Tar82CF.tmp,FileEvent,Delete,2021-10-08 17:15:47.376,0
C:\Users\jpdz\AppData\Local\Temp\Tar82CF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",FileEvent,Read,2021-10-08 17:15:47.376,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",C:\Users\jpdz\AppData\Local\Temp\Tar82CF.tmp,FileEvent,Write,2021-10-08 17:15:47.373,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2196",ProcessEvent,Create,2021-10-08 17:15:46.240,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",FileEvent,Read,2021-10-08 17:15:47.380,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a346.TMP,FileEvent,Delete,2021-10-08 17:15:55.732,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",FileEvent,Read,2021-10-08 17:15:45.431,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",FileEvent,Read,2021-10-08 17:16:09.350,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.408,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",FileEvent,Read,2021-10-08 17:15:47.371,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.26,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",FileEvent,Read,2021-10-08 17:16:09.26,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",FileEvent,Read,2021-10-08 17:15:45.47,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",FileEvent,Read,2021-10-08 17:15:45.13,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",FileEvent,Read,2021-10-08 17:15:45.47,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",FileEvent,Read,2021-10-08 17:15:47.371,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",FileEvent,Read,2021-10-08 17:16:09.330,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",FileEvent,Read,2021-10-08 17:15:47.529,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3248",FileEvent,Read,2021-10-08 17:16:09.111,8192
