start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:2124",FileEvent,Read,2021-10-08 17:15:06.740,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:2124",FileEvent,Read,2021-10-08 17:15:11.522,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:2124",FileEvent,Read,2021-10-08 17:15:11.206,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2560",ProcessEvent,Create,2021-10-08 17:15:07.963,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:988",ProcessEvent,Create,2021-10-08 17:15:06.690,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:2124",FileEvent,Read,2021-10-08 17:15:07.98,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:2124",FileEvent,Read,2021-10-08 17:15:11.788,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.162,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:2124",FileEvent,Read,2021-10-08 17:15:11.162,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:2124",FileEvent,Read,2021-10-08 17:15:06.741,8192
