start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://frifo-itaupy.eb2a.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.812,95904
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://frifo-itaupy.eb2a.com
PID:3640",FileEvent,Read,2021-10-08 17:15:20.127,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://frifo-itaupy.eb2a.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.553,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://frifo-itaupy.eb2a.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31471c.TMP,FileEvent,Delete,2021-10-08 17:15:32.160,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://frifo-itaupy.eb2a.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.886,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://frifo-itaupy.eb2a.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.408,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://frifo-itaupy.eb2a.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.554,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://frifo-itaupy.eb2a.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310bf8.TMP,FileEvent,Delete,2021-10-08 17:15:16.943,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://frifo-itaupy.eb2a.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.550,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://frifo-itaupy.eb2a.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.554,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://frifo-itaupy.eb2a.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.35,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://frifo-itaupy.eb2a.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.547,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://frifo-itaupy.eb2a.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.664,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://frifo-itaupy.eb2a.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.519,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://frifo-itaupy.eb2a.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.552,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://frifo-itaupy.eb2a.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2040 /prefetch:1
PID:3644",ProcessEvent,Create,2021-10-08 17:15:06.643,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://frifo-itaupy.eb2a.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.551,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://frifo-itaupy.eb2a.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.602,266608
