start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.802,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:49.806,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:49.770,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318e18.TMP,FileEvent,Delete,2021-10-08 17:15:50.264,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:48.271,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31acdb.TMP,FileEvent,Delete,2021-10-08 17:15:58.47,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7ecc8a21-400a-4a5f-a89b-03466c5070d4.tmp,FileEvent,Write,2021-10-08 17:15:58.316,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318d1e.TMP,FileEvent,Delete,2021-10-08 17:15:50.19,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:48.145,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:50.20,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.719,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:49.719,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.765,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.803,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:50.7,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:50.268,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:49.800,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:48.313,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.760,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:2556",ProcessEvent,Create,2021-10-08 17:15:47.887,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:2516",ProcessEvent,Create,2021-10-08 17:15:47.884,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.802,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31aefe.TMP,FileEvent,Delete,2021-10-08 17:15:58.571,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.724,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.801,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:49.722,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:50.17,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:49.800,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.860,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318c82.TMP,FileEvent,Delete,2021-10-08 17:15:49.868,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:50.7,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.760,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2992 /prefetch:8
PID:3640",ProcessEvent,Create,2021-10-08 17:15:49.803,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.761,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:49.199,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.754,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:49.723,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:48.147,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.35,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:49.723,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.801,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:49.45,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1852 /prefetch:1
PID:2868",ProcessEvent,Create,2021-10-08 17:15:54.723,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1436 /prefetch:8
PID:3584",ProcessEvent,Create,2021-10-08 17:15:47.798,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:50.17,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318464.TMP,FileEvent,Delete,2021-10-08 17:15:48.312,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.809,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:50.8,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.805,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.811,8192
