start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:56.816,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.814,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:45.821,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:49.446,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:49.393,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:46.122,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:49.709,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.357,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:49.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:45.821,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e11a.TMP,FileEvent,Delete,2021-10-08 17:16:11.266,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:45.811,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:45.821,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279229935814234,FileEvent,Write,2021-10-08 17:15:48.317,10957
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:49.692,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:48.316,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:49.444,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:45.815,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:45.808,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.587,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:45.820,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.362,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:45.820,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:49.360,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:49.706,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:49.446,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:45.850,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317e88.TMP,FileEvent,Delete,2021-10-08 17:15:46.319,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\10a4be3a-d55d-48d9-9552-e56728856ce6.tmp,FileEvent,Write,2021-10-08 17:15:45.981,6998
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:49.693,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968
PID:3892",FileEvent,Read,2021-10-08 17:15:45.822,8192
