start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:19.457,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.444,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:08.153,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:14.28,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:11.427,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e9aa.TMP,FileEvent,Delete,2021-10-08 17:15:08.146,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:08.425,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:14.397,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0024a75b-6d31-4bc0-b2ab-08d16894ffa2.tmp,FileEvent,Write,2021-10-08 17:15:08.285,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.388,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:11.388,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:08.154,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:08.174,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:08.154,8192
