start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:56.520,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.517,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:44.583,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:44.608,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1ccf80e2-7227-46fd-855f-5d985ef9bb15.tmp,FileEvent,Write,2021-10-08 17:15:54.612,48978
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:44.526,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:44.608,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a25c.TMP,FileEvent,Delete,2021-10-08 17:15:55.513,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f76664c4-1869-4160-9d1a-88d31ab83ed0.tmp,FileEvent,Write,2021-10-08 17:16:09.709,48978
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:47.43,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:44.736,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4b53a688-336a-44de-a4b6-57c55873ad30.tmp,FileEvent,Write,2021-10-08 17:15:55.334,7218
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a1a0.TMP,FileEvent,Delete,2021-10-08 17:15:55.336,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.218,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:44.518,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:44.582,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31785e.TMP,FileEvent,Delete,2021-10-08 17:15:44.829,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3177a2.TMP,FileEvent,Delete,2021-10-08 17:15:44.735,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:44.582,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:44.629,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:44.609,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:44.525,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:44.521,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:45.941,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:44.513,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:44.581,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:45.786,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fd7b6e94a6a22d1c_0,FileEvent,Write,2021-10-08 17:15:50.75,380
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fcd82df6-f92f-403c-b20f-a1ba146855af.tmp,FileEvent,Write,2021-10-08 17:15:44.743,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:44.609,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:44.619,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:44.610,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724",FileEvent,Read,2021-10-08 17:15:44.610,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&601edb7d47cbc7502fcc9ef92c0abf67&ignoreAuthState=1&openid.assoc_handle=usflex&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=1.0&em=
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=980,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1336 /prefetch:8
PID:1744",ProcessEvent,Create,2021-10-08 17:15:44.506,
