start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:19.632,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.630,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.218,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,2994961399216610244,2832424745653276899,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:3212",ProcessEvent,Create,2021-10-08 17:15:08.279,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:13.448,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.662,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279225266862410,FileEvent,Write,2021-10-08 17:15:10.691,6275
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.504,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:13.667,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.620,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.620,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.235,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.218,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:13.646,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:10.691,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:13.447,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.197,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ec6a.TMP,FileEvent,Delete,2021-10-08 17:15:08.881,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.177,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.169,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.207,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.628,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.205,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\40906749-07f6-456c-9177-184f137bddac.tmp,FileEvent,Delete,2021-10-08 17:15:08.200,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\40906749-07f6-456c-9177-184f137bddac.tmp,FileEvent,Write,2021-10-08 17:15:08.199,1
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.625,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:13.665,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:13.447,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.280,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:13.647,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e9ba.TMP,FileEvent,Delete,2021-10-08 17:15:08.188,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.219,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.186,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.181,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:09.620,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.173,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.627,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.505,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.52,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.627,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.205,8192
