start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:2988",FileEvent,Read,2021-10-08 17:15:59.238,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.230,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:2988",FileEvent,Read,2021-10-08 17:15:46.137,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:2988",FileEvent,Read,2021-10-08 17:15:54.58,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:2988",FileEvent,Read,2021-10-08 17:15:54.15,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317ee6.TMP,FileEvent,Delete,2021-10-08 17:15:46.392,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319c8f.TMP,FileEvent,Delete,2021-10-08 17:15:53.977,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a1bf.TMP,FileEvent,Delete,2021-10-08 17:15:55.300,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,16269380726762175796,2465642940947430600,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:1672",ProcessEvent,Create,2021-10-08 17:15:46.199,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:2988",FileEvent,Read,2021-10-08 17:15:53.994,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:2988",FileEvent,Read,2021-10-08 17:15:46.453,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:2988",FileEvent,Read,2021-10-08 17:15:54.338,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:2988",FileEvent,Read,2021-10-08 17:15:53.989,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:2988",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.997,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.974,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:2988",FileEvent,Read,2021-10-08 17:15:53.974,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319d4b.TMP,FileEvent,Delete,2021-10-08 17:15:54.164,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:2988",FileEvent,Read,2021-10-08 17:15:46.138,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:2988",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\285248A5750721A9ACC886EF3622CE11_9D459AB4CEEE152E32F0A4CB05ABD6F6,FileEvent,Write,2021-10-08 17:15:53.988,471
