start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:25.83,5202
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:24.707,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:18.510,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.495,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:07.99,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3644",ProcessEvent,Create,2021-10-08 17:15:07.167,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar2F18.tmp,FileEvent,Delete,2021-10-08 17:15:25.952,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar2F18.tmp,FileEvent,Write,2021-10-08 17:15:25.951,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2F18.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:25.952,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar2A33.tmp,FileEvent,Delete,2021-10-08 17:15:24.747,0
C:\Users\jpdz\AppData\Local\Temp\Tar2A33.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:24.747,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar2A33.tmp,FileEvent,Write,2021-10-08 17:15:24.746,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar31BD.tmp,FileEvent,Delete,2021-10-08 17:15:26.566,0
C:\Users\jpdz\AppData\Local\Temp\Tar31BD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:26.566,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar31BD.tmp,FileEvent,Write,2021-10-08 17:15:26.564,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:27.220,250
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:27.24,888
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3b5ab4bda8debf6a_0,FileEvent,Write,2021-10-08 17:15:28.129,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b05ef17c7ff05a01_0,FileEvent,Write,2021-10-08 17:15:14.620,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar2E74.tmp,FileEvent,Delete,2021-10-08 17:15:25.787,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar2E74.tmp,FileEvent,Write,2021-10-08 17:15:25.786,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2E74.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:25.787,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar3047.tmp,FileEvent,Delete,2021-10-08 17:15:26.227,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar3047.tmp,FileEvent,Write,2021-10-08 17:15:26.226,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3047.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:26.227,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar3127.tmp,FileEvent,Delete,2021-10-08 17:15:26.428,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar3127.tmp,FileEvent,Write,2021-10-08 17:15:26.427,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3127.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:26.428,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar31CF.tmp,FileEvent,Delete,2021-10-08 17:15:26.586,0
C:\Users\jpdz\AppData\Local\Temp\Tar31CF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:26.586,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar31CF.tmp,FileEvent,Write,2021-10-08 17:15:26.584,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:24.658,16456
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab3276.tmp,FileEvent,Delete,2021-10-08 17:15:26.741,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab3276.tmp,FileEvent,Write,2021-10-08 17:15:26.740,61157
C:\Users\jpdz\AppData\Local\Temp\Cab3276.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:26.740,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab3046.tmp,FileEvent,Delete,2021-10-08 17:15:26.227,0
C:\Users\jpdz\AppData\Local\Temp\Cab3046.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:26.225,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab3046.tmp,FileEvent,Write,2021-10-08 17:15:26.225,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\571bdbe4175e639f_0,FileEvent,Write,2021-10-08 17:15:14.618,392
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab3124.tmp,FileEvent,Delete,2021-10-08 17:15:26.423,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab3124.tmp,FileEvent,Write,2021-10-08 17:15:26.420,61157
C:\Users\jpdz\AppData\Local\Temp\Cab3124.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:26.420,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=15 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4680 /prefetch:1
PID:3772",ProcessEvent,Create,2021-10-08 17:15:24.853,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=18 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4868 /prefetch:1
PID:2404",ProcessEvent,Create,2021-10-08 17:15:24.919,
