start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.776,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\64892fea-8002-46b3-a64c-0256d031d938.tmp,FileEvent,Delete,2021-10-08 17:15:44.773,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\64892fea-8002-46b3-a64c-0256d031d938.tmp,FileEvent,Write,2021-10-08 17:15:44.773,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,6916195749039899380,11160111618701471747,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3704",ProcessEvent,Create,2021-10-08 17:15:46.52,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2ed5e0f0-1560-439d-b66a-de2f509c126f.tmp,FileEvent,Write,2021-10-08 17:15:44.774,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:45.123,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.791,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.807,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.791,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:47.270,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.770,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317938.TMP,FileEvent,Delete,2021-10-08 17:15:44.954,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.758,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.776,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.774,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a50b.TMP,FileEvent,Delete,2021-10-08 17:15:56.428,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,6916195749039899380,11160111618701471747,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1244 /prefetch:1
PID:2604",ProcessEvent,Create,2021-10-08 17:15:46.184,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.869,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.791,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.763,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.758,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.213,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.752,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,6916195749039899380,11160111618701471747,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:2516",ProcessEvent,Stop,2021-10-08 17:15:45.682,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:45.126,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.775,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.51,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.791,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.799,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.791,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.791,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,6916195749039899380,11160111618701471747,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1328 /prefetch:8
PID:3380",ProcessEvent,Create,2021-10-08 17:15:44.709,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.51,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.51,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.51,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.213,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.761,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.790,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.790,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.763,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.869,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,6916195749039899380,11160111618701471747,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:2516",ProcessEvent,Create,2021-10-08 17:15:44.817,
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.703,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:45.127,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.790,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.768,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,6916195749039899380,11160111618701471747,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2856 /prefetch:1
PID:2720",ProcessEvent,Stop,2021-10-08 17:16:08.605,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.791,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:41.244,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:41.726,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.799,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.869,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qikgen.com.au/wp-admin/new/daum/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.798,8192
