start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.936,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",FileEvent,Read,2021-10-08 17:15:58.940,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",FileEvent,Read,2021-10-08 17:15:47.396,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",FileEvent,Read,2021-10-08 17:15:47.692,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",FileEvent,Read,2021-10-08 17:15:47.403,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",FileEvent,Read,2021-10-08 17:15:47.354,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",FileEvent,Read,2021-10-08 17:15:47.403,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",FileEvent,Read,2021-10-08 17:15:49.876,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",FileEvent,Read,2021-10-08 17:15:47.381,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",FileEvent,Read,2021-10-08 17:15:47.339,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.255,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",FileEvent,Read,2021-10-08 17:15:47.395,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",FileEvent,Read,2021-10-08 17:15:47.390,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3182be.TMP,FileEvent,Delete,2021-10-08 17:15:47.372,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",FileEvent,Read,2021-10-08 17:15:47.437,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",FileEvent,Read,2021-10-08 17:15:49.769,942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9acde245a78ad099_0,FileEvent,Write,2021-10-08 17:15:56.46,454
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",FileEvent,Read,2021-10-08 17:15:47.403,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=984,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1368 /prefetch:8
PID:1164",ProcessEvent,Create,2021-10-08 17:15:47.300,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",FileEvent,Read,2021-10-08 17:15:47.350,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",FileEvent,Read,2021-10-08 17:15:47.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",FileEvent,Read,2021-10-08 17:15:48.722,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.comboniane.org/wp-admin/homes.php
PID:3596",FileEvent,Read,2021-10-08 17:15:47.333,20480
