start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apnewsregistry.ml/egrer
PID:3024",FileEvent,Read,2021-10-08 17:15:09.142,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apnewsregistry.ml/egrer
PID:3024",FileEvent,Read,2021-10-08 17:15:12.679,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apnewsregistry.ml/egrer
PID:3024",FileEvent,Read,2021-10-08 17:15:12.491,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apnewsregistry.ml/egrer
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1340 /prefetch:1
PID:3568",ProcessEvent,Stop,2021-10-08 17:15:15.678,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apnewsregistry.ml/egrer
PID:3024",FileEvent,Read,2021-10-08 17:15:09.464,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apnewsregistry.ml/egrer
PID:3024",FileEvent,Read,2021-10-08 17:15:12.963,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apnewsregistry.ml/egrer
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.449,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apnewsregistry.ml/egrer
PID:3024",FileEvent,Read,2021-10-08 17:15:12.449,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apnewsregistry.ml/egrer
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:2292",ProcessEvent,Create,2021-10-08 17:15:09.163,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apnewsregistry.ml/egrer
PID:3024",FileEvent,Read,2021-10-08 17:15:09.160,8192
